"location","text"
"2Chr_8.3","καί@cs ὅλοθεν@viaa3s σαλωμών@nnmsp εἰς@p βαισωβά@nafsp καί@cs κρατέω@viaa3s αὐτός@rpafs"
"2Chr_8.4","καί@b οἰκοδομέω@viaa3s ὁ@dafs οεδομόρ@nafsc ἐν@p ὁ@ddfs ἐρῆμος@ndfsc καί@cs πᾶς@anafp- ὁ@dafp πόλις@nafpc ὁ@dafp ὀχυρός@anafp- οἰκοδομέω@viaa3s ἐν@p ἰμάς@ndfsp"
"2Chr_8.5","καί@b οἰκοδομέω@viaa3s ὁ@dafs βαιθωρώμ@nafsp ὁ@dafs ἄναυς@b καί@cs ὁ@dafs βαιθαωρώμ@nafsp ὁ@dafs κάτω@b πόλις@nnfpc ὀχυρός@anafp- τεῖχος@nanpc πύλη@nnfpc καί@b μοχλός@nnmpc"
"2Chr_8.6","καί@cs ὁ@dafs βαλαά@nafsp καί@b πᾶς@angfs- ὁ@dafp πόλις@nnfpc ὁ@dafp ὀχυρός@anafp- ὁ@rpnfp εἰμί@viia3p ὁ@ddms σαλωμών@ndmsp καί@b πᾶς@anafp- ὁ@dafp πόλις@nafpc ὁ@dgmp ἅρμα@ngmpc καί@cs ὁ@dafp πόλις@nnfpc ὁ@dgmp ἱππεύς@ngmsc καί@cs ὅσος@ananp- ἐπιθυμέω@viaa3s σαλωμών@nnmsp κατά@p ὁ@dafs ἐπιθυμία@nafsc ὁ@dgns οἰκοδομέω@vnaa-- ἐν@p ἰερουσαλὴμ@ndfsp καί@b ἐν@p ὁ@ddms λuβάνος@ndmsp καί@cs ἐν@p πᾶς@andfs- ὁ@ddfs βασιλεία@ndfsc αὐτός@rpgms"
"2Chr_8.7","πᾶς@annms- ὁ@dnms λαός@nnmsc ὁ@dnms καταλείπω@vpapnms ἀπό@p ὁ@dgms χετταῖος@ngnsp καί@b ὁ@dgms ἀμορραίης@ngmsp καί@b ὁ@dgms φερεζαῖος@ngmsp καί@b ὁ@dgms εὐαῖος@ngmsp καί@cs ὁ@dgms ἰεβουσαῖος@ngmsp ὁ@dnmp οὐ@b εἰμί@vipa3p ἐκ@p ὁ@dgms ἰσραήλ@n---p"
"2Chr_8.8","εἰμί@viia3p ἐκ@p ὁ@dgmp υἱός@ngmpc αὐτός@rpgmp ὁ@dgmp κατά@b λείπω@vpapgmp μετά@p αὐτός@rpgms ἐν@p ὁ@ddfs γῆ@ndfsc οδς@nnfsc ἐξολεθρεύω@viaa3p ὁ@dnmp υἱός@annmp- ἰσραήλ@nnmpp ἀνάγω@viaa3s αὐτός@rpamp σαλωμών@nnmsp εἰς@p φόρος@namsc ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@rpgfs"
"2Chr_8.9","καί@b ἐκ@p ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp οὐ@b δίδωμι@viaa3s σαλωμών@nnmsp εἰς@p παῖς@nampc ὁ@ddfs βασιλεία@ndfsc αὐτός@rpgms ὅτι@cs ἰδού@b ἀνήρ@nnmpc πολεμιστής@nnmpc καί@cs ἄρχω@nnmpc καί@cs ὁ@dnmp δυνατός@annmp- καί@b ἄρχω@nnmpc ἅρμα@ngnpc καί@cs ἱππεύς@ngmpc"
"2Chr_8.10","καί@b οὗτος@rpnmp ἄρχω@nnmpc ὁ@dgmp προστατέω@ngmpc βασιλεύς@ngmsc σαλωμών@ngmsp πεντήκοντα@an---- καί@cs διακόσιοι@annmp- ἐργοδιωκτέω@vppanmp ἐν@p ὁ@ddms λαός@ndmsc"
"2Chr_8.11","καί@b ὁ@dafs θυγάτηρ@nafsc φαραώ@nafsp σαλωμών@nnmsp ἀνάγω@viaa3s ἐκ@p πόλις@ngfsc δαυείδ@n---p εἰς@p ὁ@dams οἶκος@namsc ὁ@rpams οἰκοδομέω@viaa3s αὐτός@rpdfs ὅτι@cs λέγω@viaa3s οὐ@nnfsp κατοικέω@vsaa3s ὁ@dnfs γυνή@nnfsc ἐγώ@rpgcs ἐν@p πόλις@ndfsc δαυείδ@n---p ὁ@dgms βασιλεύς@ngmsc ἰσραήλ@n---p ὅτι@cs ἅγιος@annms- εἰμί@vipa3s οὐ@rpnms εἰσέρχομαι@viaa3s ἐκεῖ@b κιβωτός@nnmsc κύριος@ngmsp"
"2Chr_8.12","τότε@b ἀναφέρω@viaa3s σαλωμών@nnmsp ὁλοκαύτωμα@nanpc ὁ@ddms κύριος@ndmsc ἐπί@p ὁ@dans θυσιαστήριον@nansc ὅς@rpans οἰκοδομέω@viaa3s ἀπέναντι@p ὁ@dgms ναός@ngmsc"
"2Chr_8.13","καί@b κατά@p ὁ@dams λόγος@namsc ἡμέρα@ngfsc ἐν@p ἡμέρα@ndfsc ὁ@dgns ἀναφέρω@vnpa-- κατά@p ὁ@dafp ἐντολή@nafpc μωυσῆς@namsp ἐν@p ὁ@ddnp σάββατον@ndnpc καί@b ἐν@p ὁ@ddmp μείς@ndmpc καί@cs ἐν@p ὁ@ddfp ἑορτή@ndfpc τρεῖς@anamp- καιρός@nampc ὁ@dgms ἐνιαυτός@ngmsc ἐν@p τῆ@ddfs ἑορτή@ndfsc ὁ@dgfp ἄζυμος@angmp- ἐν@p τῆ@ddfs ἑορτή@ndfsc ὁ@dgfp ἑβδομάς@ngfpc ἐν@p ὁ@ddfs ἑορτή@ndfsc ὁ@dgfp σκηνή@ngfpc"
"2Chr_8.14","καί@b ἵστημι@viaa3s κατά@p ὁ@dafs κρίσις@nafsc δαυείδ@b ὁ@dafp διαίρεσις@nafpc ὁ@dgmp ἱερεύς@ngmpc κατά@p ὁ@dafp λειτουργία@nafpc αὐτός@rpgmp καί@b ὁ@dnmp λευεύω@nnmpp ἐπί@p ὁ@dafp φυλακή@nafpc αὐτός@rpgmp ὁ@dgns λειτουργέω@vnpa-- καί@cs αἰνέω@vnpa-- κατέναντι@p ὁ@dgmp ἱερεύς@ngmpc κατά@p ὁ@dams λόγος@namsc ἡμέρα@ngfsc ἐν@p ὁ@ddfs ἡμέρα@ndfsc καί@b ὁ@dnmp πυλωρός@nnmpc κατά@p ὁ@dafp διαίρεσις@nnfpc αὐτός@rpgmp εἰς@p πύλη@nafsc καί@cs πύλη@nafsc ὅτι@cs οὕτως@b ἐντολή@vipe3s δαυείδ@ ἐν@p βαρδοτός@ngmsp θεός@ngmsc"
"2Chr_8.15","οὐ@b παρέρχομαι@viaa3p ὁ@dafp ἐντολή@nafpc ὁ@dgms βασιλεύς@ngmsc περί@p ὁ@dgmp ἱερεύς@ngmpc καί@cs ὁ@dgmp λευειτῶν@ngmpp εἰς@p πᾶς@anams- λόγος@namsc καί@cs εἰς@p ὁ@damp θησαυρός@nampc"
"2Chr_8.16","καί@b ἑτοιμάζω@viap3s πᾶς@annfs- ὁ@dnfs ἐργασία@nnfsc ἀπό@p ὅς@angfs- ἡμέρα@ngfsc οἰκοδομέω@viap3s ἕως@p ὅς@rpgns τελειόω@viaa3s σαλωμών@nnfsp ὁ@dams οἶκος@namsc κύριος@ngmsp"
"2Chr_8.17","τότε@b οἴχομαι@viie3s σαλωμών@nnmsp εἰς@p γάσιος@ngnpp γάβερ@nafsp καί@cs εἰς@p ὁ@dafs αἰλὰμ@nafpp ὁ@dafs παραθαλασσία@anafs- ἐν@p γῆ@ndfsc ἰδουμαῖα@ndfsp"
"2Chr_8.18","καί@b ἀποστέλλω@viaa3s κειρὰμ@nnmsp ἐν@p χείρ@ndfsc παῖς@ngmpc αὐτός@rpgms πλοῖον@nanpc καί@cs παῖς@nampc οἶδα@vpraamp θάλασσα@nafsc καί@b οἴχομαι@viie3s μετά@p ὁ@dgmp παῖς@ngmpc σαλωμών@nnmsp εἰς@p σωφείρα@na-sp καί@b λαμβάνω@viaa3s ἐκεῖθεν@b ὁ@danp τετρακόσιοι@ananp- καί@cs πεντήκοντα@an---- τάλαντον@nanpc χρυσίον@ngnsc καί@cs ἔρχομαι@viaa3p πρός@p ὁ@dams βασιλεύς@namsc σαλωμών@ngmpp"
"2Chr_9.1","καί@cs βασίλισσα@nnfsc σαβά@nnfsp ἀκούω@viaa3s ὁ@dans ὄνομα@nansc σαλωμών@nnfsp καί@cs ἔρχομαι@viaa3s ὁ@dgns πειράω@vnaa-- σαλωμών@nnfsp ἐν@p αἴνιγμα@ndnpc εἰς@p ἰερουσαλὴμ@nafsp ἐν@p δύναμις@ndfsc βαρύς@andfs- σφόδρα@b καί@cs κάμηλος@nnfpc αρουσαι@vppanfp ἄρωμα1@nanpc καί@b χρυσίον@nansc εἰς@p πλῆθος@nansc καί@cs λίθος@namsc τίμιος@anams- καί@b ἔρχομαι@viaa3s πρός@p σαλωμών@nafsp καί@cs λαλέω@viaa3s πρός@p αὐτός@rpams πᾶς@ananp- ὅσος@annnp- ἐν@p ὁ@ddfs ψυχή@ndfsc αὐτός@rpgfs"
"2Chr_9.2","καί@b ἀναγγέλλω@viaa3s αὐτός@rpdfs σαλωμών@nnmsp πᾶς@anamp- ὁ@damp λόγος@nampc αὐτός@rpgfs καί@cs οὐ@b παρέρχομαι@viaa3s λόγος@nnmsc ἀπό@p σαλωμών@ngmpp λόγος@nnmsc ὅς@rpams οὐ@b ἀπαγγέλλω@viaa3s αὐτός@rpdfs"
"2Chr_9.3","καί@b ὁράω@viaa3s βασίλισσα@nnfsc σαβά@nnfsp ὁ@dafs σοφία@nafsc σαλωμών@nafsp καί@b ὁ@dams οἶκος@namsc ὅς@rpams οἰκοδομέω@viaa3s"
"2Chr_9.4","καί@b ὁ@danp βρῶμα@nanpc ὁ@dgfp τράπεζα@ngmpc καί@b καθέδρα@nafsc παῖς@ngmpc αὐτός@rpgms καί@b στάσις@nafsc λειτουργέω@ngfpc αὐτός@rpgms καί@b ἱματισμός@namsc αὐτός@rpgmp καί@cs οἰνόχοος@ngmpc αὐτός@rpgms καί@b στολισμός@namsc αὐτός@rpgmp καί@cs ὁ@danp ὁλοκαύτωμα@nanpc ὅς@rpanp ἀναφέρω@viia3s ἐν@p οἶκος@ndmsc κύριος@ngmsp καί@cs ἐκ@p ἑαυτοῦ@rpgfs γίγνομαι@viam3s"
"2Chr_9.5","καί@b λέγω@viaa3s πρός@p ὁ@dams βασιλεύς@namsc ἀληθινός@annms- ὁ@dnms λόγος@nnmsc ὁ@rpams ἀκούω@viaa1s ἐν@p ὁ@ddfs γῆ@ndfsc ἐγώ@rpgcs περί@p ὁ@dgmp λόγος@ngmpc σύ@rpgcs καί@cs περί@p ὁ@dgfs σοφία@ngfsc σύ@rpgcs"
"2Chr_9.6","καί@b οὐ@b πιστεύω@viaa1s ὁ@ddmp λόγος@ndmpc ἕως@cs οδ@cs ὅλθος@viaa1s καί@cs εἶδον@viaa3p ὁ@dnmp ὀφθαλμός@nnmpc ἐγώ@rpgcs καί@cs ἰδού@b οὐ@b ἀπαγγέλλω@viap3s ἐγώ@rpdcs ἥμισυς@annns- ὁ@dgns πλῆθος@ngnsc ὁ@dgfs σοφία@ngfsc σύ@rpgcs προστίθημι@viaa2s ἐπί@p ὁ@dafs ἀκοή@nafsc ὅς@rpgnp ἀκούω@viaa1s"
"2Chr_9.7","μακάριος@annmp- ὁ@dnmp ἀνήρ@nvmpc μακάριος@annmp- ὁ@dnmp παῖς@nnmpc σύ@rpgms οὗτος@annmp- ὁ@dnmp παρίστημι@vpranmp σύ@rpdms διά@p πᾶς@angns- καί@cs ἀκέω@vipa3p σοφία@nafsc σύ@rpgcs"
"2Chr_9.8","εἰμί@vmpa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs εὐλογέω@vprenms ὅς@rpnms ἐθέλω@viaa3s σύ@rpdcs ὁ@dgns δίδωμι@vnaa-- σύ@rpacs ἐπί@p θρόνος@namsc αὐτός@rpgms εἰς@p βασιλεύς@namsc ὁ@ddms κύριος@andms- θεός@ndmsc σύ@rpgcs ἐν@p ὁ@ddns ἀγαπάω@vnaa-- κύριος@ngmsp ὁ@dams θεός@namsc σύ@rpgcs ὁ@dams ἰσραήλ@namsp ὁ@dgms ἵστημι@vnaa-- αὐτός@rpams εἰς@p αἰών@namsc καί@b δίδωμι@viaa3s σύ@rpams ἐπί@p αὐτός@rpamp εἰς@p βασιλεύς@namsc ὁ@dgns ποιέω@vnaa-- κρίμα@nansc καί@cs δικαιοσύνη@nafsc"
"2Chr_9.9","καί@b δίδωμι@viaa3s ὁ@ddms βασιλεύς@ndmsc ἑκατόν@an---- εἴκοσι@an---- τάλαντον@nanpc χρυσίον@ngnsc καί@b ἄρωμα1@nanpc εἰς@p πλῆθος@nansc πολύς@anans- καί@cs λίθος@namsc τίμιος@anams- καί@b οὐ@b εἰμί@viia3s κατά@p ὁ@danp ἄρωμα1@nanpc ἐκεῖνος@rpnnp ὅς@rpanp δίδωμι@viaa3s βασίλισσα@nnfsc σαβά@nnfsp ὁ@ddms βασιλεύς@ndmsc σαλωμών@nnmsp"
"2Chr_9.10","καί@b ὁ@dnmp παῖς@nnmpc σαλωμών@ngmsp καί@cs ὁ@dnmp παῖς@nnmpc κειρὰμ@ngmsp φέρω@viia3p χρυσίον@nansc ὁ@ddms σαλωμών@ndmsp ἐκ@p σουφεὶρ@ng-sp καί@b ξύλον@nanpc πεύκινος@ananp- καί@cs λίθος@namsc τίμιος@anams-"
"2Chr_9.11","καί@b ποιέω@viaa3s ὁ@dnms βασιλεύς@nnmsc ὁ@danp ξύλον@nanpc ὁ@danp πεύκινος@ananp- ἀνάβασις@nafpc ὁ@ddms οἶκος@ndmsc κύριος@ngmsp καί@cs ὁ@ddms οἶκος@ndmsc ὁ@dgms βασιλεύς@ngmsc καί@cs κιθάρα@nafpc καί@cs νάβλα@nafpc ὁ@ddmp ᾠδός@ndmpc καί@cs οὐ@b ὁράω@viap3p τοιοῦτος@rpnnp ἔμπροσθεν@b ἐν@p γῆ@ndfsc ἰούδας@ngmsp"
"2Chr_9.12","καί@b ὁ@dnms βασιλεύς@nnmsc σαλωμών@nnmsp δίδωμι@viaa3s ὁ@ddfs βασίλισσα@ndfsc σαβά@ndfsp πᾶς@ananp- ὁ@danp θέλημα@nanpc αὐτός@rpgfs ὅς@rpanp ἠδέω@viaa3s ἐκτός@p πᾶς@angnp- ὅς@cs φέρω@viaa3s ὁ@ddms βασιλεύς@ndmsc σαλωμών@nnmsp καί@b ἀποστρέφω@viaa3s εἰς@p ὁ@dafs γῆ@nafsc αὐτός@rpgfs"
"2Chr_9.13","καί@b ὅς@b ὁ@dnms σταθμός@nnmsc ὁ@dgns χρυσίον@ngnsc ὁ@dgms φέρω@vpapgms ὁ@ddms σαλωμών@ndmsp ἐν@p ἐνιαυτός@ndmsc εἷς@andms- ἑξακόσιοι@ananp- ἐξήκω@an---- ἐκ@p τάλαντον@nanpc χρυσίον@ngnsc"
"2Chr_9.14","πλήν@p ὁ@dgmp ἀνήρ@ngmpc ὁ@dgmp ὑποτάσσω@vpregmp καί@cs ὁ@dgmp ἐμπορεύομαι@vppegmp φέρω@viia3p καί@cs πᾶς@angmp- ὁ@dgmp βασιλεύς@ngmpc ὁ@dgfs ἀραβία@ngfsp καί@cs σατραπεία@ngfpc ὁ@dgfs γῆ@ngfsc φέρω@viia3p χρυσίον@nansc καί@cs ἀργύριρ@namsc ὁ@ddms βασιλεύς@ndmsc σαλωμών@nnmsp"
"2Chr_9.15","καί@b ποιέω@viaa3s ὁ@dnms βασιλεύς@nnmsc σαλωμών@nnmsp διακόσιοι@anamp- θυρεός@nampc χρύσεος@anamp- ἐλατός@nampc ἑξακόσιοι@annmp- χρύσεος@nnmpc καθαρός@annmp- ὁ@ddms εἷς@ndmsc θυρεός@ndmsc ἐξακόω@annmp- χρύσεος@ndmsc ἔπειμι1@viia3p ἐπί@p ὁ@dams εἷς@namsc θυρεός@namsc"
"2Chr_9.16","καί@b τριακόσιοι@anafp- ἀσπίς@nafpc ἐλατής@nafpc χρύσεος@anafp- καί@cs δίδωμι@viaa3s αὐτός@rpafp ὁ@dnms βασιλεύς@nnmsc ἐν@p οἶκος@ndmsc δρυμός@ngmsc ὁ@dgms λβάνος@ngmsp"
"2Chr_9.17","καί@b ποιέω@viaa3s ὁ@dnms βασιλεύς@nnmsc θρόνος@namsc ἐλεφάντινος@anams- ὀδούς@ngmpc μέγας@anams- καί@cs καταχρύω@viam2s αὐτός@rpams χρυσίον@ndnsc δόκιμος@andns-"
"2Chr_9.18","καί@b ἴξ@b ἀναβαθμός@nnmpc ὁ@ddms θρόνος@ndmsc ἐνδέω1@vprenmp χρυσίον@ndnsc καί@b ἀγκών@nnmpc ἔνθεν@b καί@cs ἔνθεν@b ἐπί@p ὁ@dgms θρόνος@ngmsc ὁ@dgfs καθέδρα@ngfsc καί@cs δύο@an---- λέων@nnmpc ἵστημι@vpranmp παρά@p ὁ@damp ἀγκών@nampc"
"2Chr_9.19","καί@b δώδεκα@an---- λέων@nnmpc ἵστημι@vpranmp ἐκεῖ@b ἐπί@p ὁ@dgmp ἵκω@b ἀναβαθμός@ngfpc ἔνθεν@b καί@cs ἔνθεν@b οὐ@b γίγνομαι@viap3s οὕταμος@rpnms ἐν@p πᾶς@andfs- ὁ@ddfs βασιλεία@ndfsc"
"2Chr_9.20","καί@b πᾶς@annnp- ὁ@dnnp σκεῦος@nnnpc ὁ@dgms βασιλεύς@ngmsc σαλωμών@n---p χρυσίον@ngnsc καί@cs πᾶς@annnp- ὁ@dnnp σκεῦος@nnnpc οἶκος@ngmsc δρυμός@ngmsc ὁ@dgms λίβανος@ngmsp χρυσίον@ndnsc καταλαμβάνω@vprennp οὐ@b ἐάν@b ἀργύριον@nansc λογίζομαι@vppeams ἐν@p ἡμέρα@ndfpc σαλωμών@nnfsp εἰς@p οὐδείς@rpans"
"2Chr_9.21","ὅτι@cs ναῦς@nnfsc ὁ@ddms βασιλεύς@ndmsc πορεύω@viie3s εἰς@p θαρσέω@na-sp μετά@p ὁ@dgmp παῖς@ngmpc κειράμ@ngmsp ἅπαξ@b διά@p τρεῖς@angnp- ἔτος@ngnpc ἄρχω@viie3s πλοῖον@nnnpc ἐκ@p θαρσέω@nnmsp ὁ@ddms βασιλεύς@ndmsc γέμω@anams- χρυσίον@ngnsc καί@b ἀργύριον@ngnsc καί@b ὀδούς@ngmpc ἐλεφαντίνη@angmp- καί@cs πίθηκος@ngmpc"
"2Chr_9.22","καί@b ἐμεγαλύνθη@viap3s σαλωμών@nnmsp ὑπέρ@p πᾶς@anamp- ὁ@damp βασιλεύς@nampc καί@b πλοῦτος1@ndmsc καί@cs σοφία@ndfsc"
"2Chr_9.23","καί@b πᾶς@annmp- ὁ@dnmp βασιλεύς@nnmpc ὁ@dgfs γῆ@ngfsc ζητέω@viia3p ὁ@dans πρόσωπον@nansc σαλωμών@ngmsp ἀκούω@vnaa-- ὁ@dgfs σοφία@ngfsc αὐτός@rpgms ὅς@rpgfs δίδωμι@viaa3s ὁ@dnms θεός@nnmsc ἐν@p καρδία@ndfsc αὐτός@rpgms"
"2Chr_9.24","καί@b αὐτός@rpnmp φέρω@viia3p ἕκαστος@annms- ὁ@danp δῶρον@nanpc αὐτός@rpgms σκεῦος@nanpc ἀργύρεος@ananp- καί@b σκεῦος@nanpc χρύσεος@ananp- καί@b ἱματισμός@namsc στακτή@nafsc καί@cs ἡδύσματα@nanpc ἵππος@nampc καί@cs ἡμίονος@nampc ὁ@dans κατά@p ἐνιαυτός@namsc ἐνιαυτός@namsc"
"2Chr_9.25","καί@b εἰμί@viia3p ὁ@ddms σαλωμών@ndmsp τέσσαρες@annfp- χιλιάς@nnfpc θῆλυς@nnfpc ἵππος@nnmpc εἰς@p ἅρμα@nanpc καί@cs δώδεκα@an---- χιλιάς@nnfpc ἱππεύς@ngmpc καί@cs τίθημι@viam3s αὐτός@rpamp ἐν@p πόλις@ndfpc ὁ@dgnp ἅρμα@ngnpc καί@cs μετά@p ὁ@dgms βασιλεύς@ngmsc ἐν@p ἰερουσαλὴμ@ndfsp"
"2Chr_9.26","καί@b εἰμί@viia3s ἡγέομαι@vppmnms πᾶς@angmp- ὁ@dgmp βασιλεύς@ngmpc ἀπό@p ὁ@dgms ποταμός@ngmsc καί@cs ἕως@p γῆ@ngfsc ἀλλόφυλος@angmp- καί@cs ἕως@p ὅριον@ngnpc αἴγυπτος@ngfsp"
"2Chr_9.27","καί@b δίδωμι@viaa3s ὁ@dnms βασιλεύς@nnmsc ὁ@dans χρυσίον@nansc καί@cs ὁ@dans ἀργύριον@nansc ἐν@p ἰερουσαλὴμ@n---p ὡς@cs λίθος@nampc καί@cs ὁ@dafp κέδρος@nafpc ὡς@cs σύκαι@nafpc ὁ@dafp ἐν@p ὁ@ddfs πεδινός@ndfsc εἰς@p πλῆθος@nansc"
"2Chr_9.28","καί@b ὁ@dnfs ἔξοδος1@nnfsc ὁ@dgnp ἵππος@ngmpc ἐκ@p αἴγυπτος@ngfsp ὁ@dgmp σαλωμών@ngmpp καί@cs ἐκ@p πᾶς@angfs- ὁ@dgfs γῆ@ngfsc"
"2Chr_9.29","καί@b ὁ@dnmp κατάλοιπος@annmp- λόγος@nnmpc σαλωμών@ngmpp ὁ@dnmp πρῶτος@annmp- καί@cs ὁ@dnmp ἔσχατος@annmp- ἰδού@b γράφω@vprenmp ἐπί@p ὁ@dgmp λόγος@ngmpc ναθὰν@nafsp ὁ@dgms προφήτης@ngmsc καί@b ἐπί@p ὁ@dgmp λόγος@ngmpc ἀχειά@nnfsp ὁ@dgms σηλωνείτης@ngmsp καί@cs ἐν@p ὁ@ddfp ὅρασις@ndfpc ἰωήλ@ngmsp ὁ@dgms ὁράω@vppagms περί@p ἰεροβοὰμ@namsp υἱός@ngmsc ναβάτ@ngmsp"
"2Chr_9.30","καί@b βασιλεύω@viaa3s σαλωμών@nnmsp ὁ@dnms βασιλεύς@nnmsc ἐπί@p πᾶς@ananp- ἰσραήλ@namsp τεσσεράκοντα@an---- ἔτος@nanpc"
"2Chr_9.31","καί@b κοιμάω@viap3s σαλωμών@nnmsp καί@cs θάπτω@viaa3p αὐτός@rpams ἐν@p πολεύω@ndnsc δαυείδ@ ὁ@dgms πατήρ@ngmsc αὐτός@rpgms καί@b βασιλεύω@viaa3s ῥοβοὰμ@ngmsp υἱός@nnmsc αὐτός@rpgms ἀντί@p αὐτός@rpgms"
"2Chr_10.1","καί@cs ἔρχομαι@viaa3s ῥοβοὰμ@nnmsp εἰς@p συχέμ@na-sp ὅτι@cs εἰς@p συχέμ@nafsp ἄρχω@viie3s πᾶς@annms- ἰσραήλ@nnmsp βασιλεύω@vnaa-- αὐτός@rpams"
"2Chr_10.2","καί@b γίγνομαι@viam3s ὡς@cs ἀκούω@viaa3s ἰεροβοὰμ@nnmsp υἱός@nnmsc ναβάτ@ngmsp καί@cs αὐτός@rpnms ἐν@p αἴγυπτος@ndfsp ὡς@cs φεύγω@viaa3s ἀπό@p πρόσωπον@ngnsc σαλωμών@nnmsp ὁ@dgms βασιλεύς@ngmsc καί@b κατήκω@viaa3s ἰεροβοὰμ@ ἐν@p αἴγυπτος@ndfsp καί@cs ἀποστρέφω@viaa3s ἰεροβοὰμ@nnmsp ἐκ@p αἴγυπτος@ngfsp"
"2Chr_10.3","καί@b ἀποστέλλω@viaa3s καί@cs καλέω@viaa3s αὐτός@rpams καί@b ἔρχομαι@viaa3s ἰεροβοὰμ@nnmsp καί@cs πᾶς@annfs- ὁ@dnfs ἐκκλησία@nnfsc ἔρχομαι@viaa3p πρός@p ῥοβοὰμ@ngmsp λέγω3@vppanmp"
"2Chr_10.4","πατήρ@nnmsc σύ@rpgcs σκληρύνω@vira3s ὁ@dams ζυγόν@namsc ἐγώ@rpgcp καί@cs νῦν@b ἀφίημι@vmaa2s ἀπό@p ὁ@dgfs δουλεία@ngfsc ὁ@dgms πατήρ@ngmsc σύ@rpgcs ὁ@dgfs σκληρός@angfs- καί@cs ἀπό@p ὁ@dgms ζυγόν@ngmsc αὐτός@rpgms ὁ@dgms βαρύς@angms- οὖ@b δίδωμι@viaa3s ἐπί@p ἐγώ@rpamp καί@cs δουλεύω@vifa1p σύ@rpdms"
"2Chr_10.5","καί@b εἶπον@viaa3s αὐτός@rpdmp ορεύω@vipe2p ἕως@p τρεῖς@angfp- ἡμέρα@ngfpc καί@cs ἔρχομαι@vmpe2p πρός@p ἐγώ@rpams καί@b ἀπέρχομαι@viaa3s ὁ@dnms λαός@nnmsc"
"2Chr_10.6","καί@b συνάγω@viaa3s ὁ@dnms βασιλεύς@nnmsc ῥοβοὰμ@ngmsp ὁ@damp πρέσβυς@anamp- ὁ@damp ἵστημι@vpraamp ἐναντίον@p σαλωμών@nnmsp ὁ@dgms πατήρ@ngmsc αὐτός@rpgms ἐν@p ὁ@ddns ζάω@vnpa-- αὐτός@rpams λέγω3@vppanms πῶς@b σύ@rpnmp βούλομαι@vipe2p ὁ@dgns ἀποκρίνω@vnap-- ὁ@ddms λαός@ndmsc οὗτος@andms- λόγος@namsc"
"2Chr_10.7","καί@b λαλέω@viaa3p αὐτός@rpdms λέγω3@vppanmp ἐάν@cs ἐν@p ὁ@ddfs σήμερον@b γίγνομαι@vsam2s εἰς@p ἀγαθός@anans- ὁ@ddms λαός@ndmsc οὗτος@andms- καί@b εὐδοκέω@vsaa2s καί@cs λαλέω@vsaa2s αὐτός@rpdmp λόγος@nampc ἀγαθός@anamp- καί@cs εἰμί@vifm3p σύ@rpdms παῖς@nnmpc πᾶς@anafp- τοάς@dafp ἡμέρα@nafpc"
"2Chr_10.8","καί@b καταλείπω@viaa3s ὁ@dafs βουλή@nafsc ὁ@dgmp πρέσβυς@angmp- ο@rpans συμβουλεύω@viam3p αὐτός@rpdms καί@cs συμβουλεύω@viam3s μετά@p ὁ@dgnp παιδάριον@ngnpc ὁ@dgnp συνεκτρέφω@vpapgnp μετά@p αὐτός@rpgms ὁ@dgmp ἵστημι@vpragmp ἐναντίον@b αὐτός@rpgms"
"2Chr_10.9","καί@b λέγω@viaa3s αὐτός@rpdmp τίς@rpanp σύ@rpnmp βούλομαι@vipe2p καί@cs ἀποκρίνω@vifm1s λόγος@namsc ὁ@ddms λαός@ndmsc οὗτος@andms- ὅς@rpnmp λαλέω@viaa3p πρός@p ἐγώ@rpams λέγω3@vppanmp ἀνίημι@nnmpp ἀπό@p ὁ@dgns ζυγόν@ngnsc οὖ@b δίδωμι@viaa3s ὁ@dnms πατήρ@nnmsc σύ@rpgms ἐπί@p ἐγώ@rpamp"
"2Chr_10.10","καί@b λαλέω@viaa3p αὐτός@rpdms ὁ@danp παιδάριον@nanpc ὁ@danp ἐκτρέφω@vpapanp μετά@p αὐτός@rpgms οὕτως@b λαλέω@vifa2s ὁ@ddms λαός@ndmsc ὁ@ddms λαλέω@vpaadms πρός@p σύ@rpacs λέγω3@vppanms πατήρ@nnmsc σύ@rpgcs βαρύνω@viia3s ὁ@dams ζυγόν@namsc ἐγώ@rpgcp καί@cs σύ@rpncs ἀφίημι@viaa2s ἀπό@p ἐγώ@rpgcp οὕτως@b ἐρῶ@vifa2s ὁ@dnms μικρός@annms- δάκτυλος@nnmsc ἐγώ@rpgcs παχύς@annmsc ὁ@dgfs ὀσφῦς@ngfsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs"
"2Chr_10.11","καί@b νῦν@b ὁ@dnms πατήρ@nnmsc ἐγώ@rpgms παιδεύω@viaa3s σύ@rpamp ζυγόν@ndmsc βαρύς@andms- καί@cs ἐγώ@rpnms προστίθημι@vifa1s ἐπί@p ὁ@dams ζυγόν@namsc ἐγώ@rpgcp ὁ@dnms πατήρ@nnmsc ἐγώ@rpgms παιδεύω@viaa3s σύ@rpamp ἐν@p βάσανος@ndfpc καί@cs ἐγώ@rpnms παιδεύω@vpaaafs σύ@rpamp ἐν@p σκορπίος@ndnpc"
