"location","text"
"1Chr_6.18","υἱός@nnmpc κατά@ngmsp ἀμβράμ@nnmsp καί@cs ἰσσαάρ@nnmsp χεβρών@nnmsp καί@cs οζειήλ@nnmsp"
"1Chr_6.19","υἱός@nnmpc μαραρεί@b μοολή@ndmsp καί@cs όμουσεί@ngmsp καί@b οὗτος@rpnfp ὁ@dnfp πατριά@nnfpc ὁ@dgms λευεί@ngmsp κατά@p πατριά@nafpc αὐτός@rpgmp"
"1Chr_6.20","ὅς@b γεδσών@nnmsp ὁ@ddms λοβενεί@ndmsp αὐτός@angms- ἱέομαι@nnmsp υἱός@nnmsc αὐτός@angms- ζεμμά@nnmsp υἱός@nnmsc αὐτός@angms-"
"1Chr_6.21","ἰωὰβ@nnmsp υἱός@nnmsc αὐτός@angms- ἀδεής@nnmsp υἱός@nnmsc αὐτός@angms- ἰαάρα@nnmsp υἱός@nnmsc αὐτός@angms- ἰεθρεί@nnmsp υἱός@nnmsc αὐτός@angms-"
"1Chr_6.22","υἱός@nnfsc κατά@nnfsp ἀμειναδὰβ@nnmsp υἱός@nnmsc αὐτός@rpgms κόρη@nnmsp υἱός@nnmsc αὐτός@rpgms ἀρεσή@nnmsp υἱός@nnmsc αὐτός@angms-"
"1Chr_6.23","ἐλκανά@nnfsp καί@cs ἀβιαθὰρ@nnmsp υἱός@nnmsc αὐτός@rpgms ἀπερεί@nnmsp υἱός@nnmsc αὐτός@rpgms"
"1Chr_6.24","κάαθ@nnmsp υἱός@nnmsc αὐτός@rpgms ὀριὴλ@nnmsp υἱός@nnmsc αὐτός@rpgms ὀζειά@nnmsp υἱός@nnmsc αὐτός@rpgms σαοὺλ@nnmsp υἱός@nnmsc αὐτός@rpgms"
"1Chr_6.25","καί@b υἱός@nnmpc ἐλκανά@ngmsp ἀμεσσεί@nnfsp καί@cs ἀλειμώθ@nnmsp"
"1Chr_6.26","ἐλκανά@nnmsp υἱός@nnmsc αὐτός@rpgms σουφεί@nnmsp υἱός@nnmsc αὐτός@rpgms καῖναθ@nnmsp υἱός@nnmsc αὐτός@rpgms"
"1Chr_6.27","ἐλιάβ@nnmsp υἱός@nnmsc αὐτός@rpgms ἰδαέρ@nnmsp υἱός@nnmsc αὐτός@rpgms ἐλκανά@nnmsp υἱός@nnmsc αὐτός@rpgms"
"1Chr_6.28","υἱός@nnmpc σαμουὴλ@ngmsp ὁ@dnms πρωτότοκος@annms- σανεί@nnmsp καί@cs ἀβιά@nnfsp"
"1Chr_6.29","υἱός@nnmpc λοβενεί@nnmsp υἱός@nnmsc αὐτός@rpgms σομεεί@nnmpp υἱός@nnmsc αὐτός@rpgms ὀζᾶς@nnmsp υἱός@nnmsc αὐτός@rpgms"
"1Chr_6.30","σομεά@nnmsp υἱός@nnmsc αὐτός@rpgms ἁμός@nnmsp υἱός@nnmsc αὐτός@rpgms ἀσαβά@nnmsp υἱός@nnmsc αὐτός@rpgms"
"1Chr_6.31","καί@cs οὗτος@rpnmp ὅς@rpamp καθίστημι@viaa3s δαυείδ@nnmsp ἐπί@p χείρ@nafpc ἀείδω@vppagmp ἐν@p οἶκος@ndmsc κύριος@ngmsp ἐν@p ὁ@ddfs καταπαύω@ndfsc ὁ@dgfs κιβωτός@ngfsc"
"1Chr_6.32","καί@b εἰμί@viia3p λειτουργέω@vppanmp ἐναντίον@p ὁ@dgfs σκηνή@ngfsc οἶκος@ngmsc μαρτύριον@angms- ἐν@p ὄργανον@ndnpc ἕως@p ὅς@rpgns οἰκοδομέω@viaa3s σαλωμών@nnmsp ὁ@dams οἶκος@namsc ἐν@p ἰερουσαλὴμ@vppedns καί@b ἵστημι@viaa3p κατά@p ὁ@dafs κρίσις@nafsc αὐτός@rpgmp ἐπί@p ὁ@dafp λειτουργία@nafpc αὐτός@rpgmp"
"1Chr_6.33","καί@b οὗτος@rpnmp ὁ@dnmp ἵστημι@vpranmp καί@cs ὁ@dnmp υἱός@nnmpc αὐτός@rpgmp ἐκ@p ὁ@dgmp υἱός@ngmpc ὁ@dgms κατά@ngmsp ἁγήν@nnmsp ὁ@dnms ψάλτος@andms- ἰωήλ@ngmsp υἱός@ngmsc σαμουὴλ@ngmsp"
"1Chr_6.34","υἱός@ngmsc ἐλκανά@ngmsp υἱός@ngmsc ἠαά@ngmsp υἱός@ngmsc ἐλειὴλ@ngmsp υἱός@ngmsc θείνω@ngmsc"
"1Chr_6.35","υἱός@ngmsc σύ@ngmsp υἱός@ngmsc ελκανά@ngmsp υἱός@ngmsc μὲθ@ngmsp υἱός@ngmsc ἀμαθειοός@ngmsp"
"1Chr_6.36","υἱός@ngmsc ἐλκανά@ngmsp υἱός@ngmsc ἰωήλ@ngmsp υἱός@ngmsc ἀζαρίας@ngmsp υἱός@ngmsc σαφανιά@ngmsp"
"1Chr_6.37","υἱός@ngmsc θάαθ@ngmsp υἱός@ngmsc ἀήρ@ngmsp υἱός@ngmsc ἀβιασὰρ@ngmsp υἱός@ngmsc κόρη@ngmsp"
"1Chr_6.38","υἱός@ngmsc ἰσσαὰρ@ngmsp υἱός@ngmsc κατά@ngmsp υἱός@ngmsc λευεί@ngmsp υἱός@ngmsc ἰσραήλ@ngmsp"
"1Chr_6.39","καί@b ἀδελφός@nnmsc αὐτός@rpgms ἀσὰφ@nnmsp ὁ@dnms ἵστημι@vpranms ἐν@p δεξιός@ndfsc αὐτός@rpgms ἀσὰφ@nnmsp υἱός@nnmsc βαραχιά@nnfsp υἱός@ngmsc σαμαά@ngmsp"
"1Chr_6.40","υἱός@ngmsc μειχαὴλ@ngmsp υἱός@ngmsc μαααι@nnmpp υἱός@ngmsc μελχειά@ngmsp"
"1Chr_6.41","υἱός@ngmsc ἀθήνευς@ngmsp υἱός@ngmsc ζααρός@ngmsp υἱός@ngmsc ἀζειά@ngmsp"
"1Chr_6.42","υἱός@ngmsc αἰθήρ@ngmsp υἱός@ngmsc ζαμμάμ@ngmsp υἱός@ngmsc σεμεεί@ngmsp"
"1Chr_6.43","υἱός@ngmsc ἦχα@ υἱός@ngmsc γεεδσὼν@nnmsp υἱός@ngmsc λευεί@ngmsp"
"1Chr_6.44","καί@cs υἱός@nnmpc μεραρίες@ngmsp ἀδελφός@ngmsc αὐτός@angmp- ἐκ@p ἀριστερός@angfp- αἰθάμ@nnmsp υἱός@nnmsc κεεισά@nnmpp υἱός@ngmsc ἀβδεί@ngmsp υός@angms- μαλώχ@ngmsp"
"1Chr_6.45","υἱός@ngmsc ἀοεβεί@ngmsp"
"1Chr_6.46","υἱός@ngmsc ἀμεσσειά@ngmsp υἱός@ngmsc βανεί@ngmsp υἱός@ngmsc σἐμμηρ@ngmsp"
"1Chr_6.47","υἱός@ngmsc μοολή@ngmsp μοσεί@nnmpp υἱός@ngmsc μερμηρεί@ngmsp υἱός@ngmsc λευεί@ngmsp"
"1Chr_6.48","καί@b ἀδελφός@nnmpc αὐτός@rpgmp κατά@p οἶκος@nampc πατριά@angfp- αὐτός@rpgmp ὁ@dnmp λευεύω@nnmpp δίδωμι@vprenmp εἰς@p πᾶς@anafs- ἐργασία@nafsc λειτουργία@ngfsc σκηνή@ngfsc οἶκος@ngmsc ὁ@dgms θεός@ngmsc"
"1Chr_6.49","καί@b ἀαρών@nnmsp καί@cs ὁ@dnmp υἱός@nnmpc αὐτός@rpgms θυμιάω@vppanmp ἐπί@p ὁ@dans θυσιαστήριον@nansc ὁ@dgnp ὁλοκαύτωμα@ngnpc καί@cs ἐπί@p ὁ@dans θυσιαστήριον@nansc ὁ@dgnp θυμίαμα@ngnpc εἰς@p πᾶς@anafs- ἐργασία@nafsc ἅγιος@p ὁ@dgnp ἅγιος@angnp- καί@cs ἐξιλάσκομαι@vnpe-- περί@p ἰσραήλ@namsp κατά@p πᾶς@ananp- ὅσος@ananp- ἐντέλλομαι@viam3s μωυσῆς@nnmsp παῖς@nnmsc ὁ@dgms θεός@ngmsc"
"1Chr_6.50","καί@b οὗτος@rpnmp υἱός@nnmpc ἀαρών@ngmsp ἐεαζαρ@nnmsp υἱός@nnmsc αὐτός@rpgms φεινεής@nnnsp υἱός@nnmsc αὐτός@rpgms ἀβεισού@nnmsp υἱός@nnmsc αὐτός@rpgms"
"1Chr_6.51","βωκαί@nnmsp υἱός@nnmsc αὐτός@rpgms ὀζεύς@nnmsp υἱός@nnmsc αὐτός@rpgms ζαραιός@nnmsp υἱός@nnmsc αὐτός@rpgms"
"1Chr_6.52","μαρειὴλ@nnmsp υἱός@nnmsc αὐτός@rpgms ἀλιαρειά@nnmsp υἱός@nnmsc αὐτός@rpgms ἀχειτὼβ@nnmsp υἱός@nnmsc αὐτός@rpgms"
"1Chr_6.53","σαδὼκ@nnmsp υἱός@nnmsc αὐτός@rpgms ἀχεισάμης@nnmsp υἱός@nnmsc αὐτός@rpgms"
"1Chr_6.54","καί@cs οὗτος@annfp- ὁ@dnfp κατοικία@nnfpc αὐτός@rpgmp ἐν@p ὁ@ddfp κώμη@ndfpc αὐτός@rpgmp ἐν@p ὁ@ddnp ὅριον@ndnpc αὐτός@rpgmp ὁ@ddmp υἱός@ndmpc ἀαρών@nnmsp ὁ@ddfs πάτριος@ndfsc αὐτός@rpgmp ὁ@dgms καθέω@ngmsp ὅτι@cs αὐτός@rpdmp γίγνομαι@viam3s ὁ@dnms κλῆρος@nnmsc"
"1Chr_6.55","καί@b δίδωμι@viaa3p αὐτός@rpdmp ὁ@dafs χεβρών@nafsp ἐν@p ὁ@ddfs ἰουδαία@ndfsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs κύκλος@ndmsc αὐτός@rpgfs"
"1Chr_6.56","καί@b ὁ@danp πεδίον@nanpc ὁ@dgfs πόλις@ngfsc καί@cs ὁ@dafp κώμη@nafpc αὐτός@rpgfs δίδωμι@viaa3p ὁ@ddms χαλέβ@ndmsp υἱός@ndmsc ἰεφοννή@ngmsp"
"1Chr_6.57","καί@b ὁ@ddmp υἱός@ndmpc ἀαρών@nnmsp δίδωμι@viaa3p ὁ@dafp πόλις@nafpc ὁ@dgnp φυγαδευτήριον@ngnpc ὁ@dafs χεβρών@nafsp καί@b ὁ@dafs λοβός@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs καί@b ὁ@dafs σελνός@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs καί@b ὁ@dafs ἐσθαμώ@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs"
"1Chr_6.58","καί@b ὁ@danp ἰεθθόρ@nanpp καί@cs ὁ@danp περισπόριον@nanpc αὐτός@rpgfs καί@b ὁ@dafs δαβήρ@nafsp καί@cs ὁ@danp περισπόριον@nanpc αὐτός@rpgfs"
"1Chr_6.59","καί@b ὁ@dafs ἀσήρ@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs καί@cs ὁ@dafs αττάν@nafsp καί@cs ὁ@danp περσπόριον@nanpc αὐτός@rpgfs καί@cs ὁ@dafs βασάμυς@nafsp"
"1Chr_6.60","καί@b ἐκ@p φυλή@ngfsc βενιαμείν@namsp καί@b ὁ@dafs γάβαι@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs καί@cs ὁ@dafs γαλέη@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs καί@cs ὁ@dafs ἀγχῶχ@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs πᾶς@annfp- ὁ@dnfp πόλις@nnfpc αὐτός@rpgmp τρισκαίδεκα@an---- πόλις@nnfpc κατά@p πατριά@nafpc αὐτός@rpgfp"
"1Chr_6.61","καί@b ὁ@ddmp υἱός@ndmpc κατά@ngmsp ὁ@ddmp καταλείπω@andmp- ἐκ@p ὁ@dgfp πατριά@angfp- ἐκ@p ὁ@dgfs φυλή@ngfsc ἐκ@p ὁ@dgns ἥμισυς@ngnsc φυλή@ngfsc μανασσή@nnfsp κλῆρος@ndmsc πόλις@nnfpc δέκα@an----"
"1Chr_6.62","καί@b ὁ@ddmp υἱός@ndmpc γεδσών@nnfsp κατά@p πατριά@nafpc αὐτός@rpgmp ἐκ@p φυλή@ngfsc ἰσσαχὰρ@nnmsp ἐκ@p φυλή@ngfsc ἀήρ@nnfsp ἐκ@p φυλή@ngfsc nεφθαλεί@ndmsp ἐκ@p φυλή@ngfsc μανασσή@nnfsp ἐν@p ὁ@ddfs βασία@nafsp πόλις@nafpc τρισκαίδεκα@an----"
"1Chr_6.63","καί@b ὁ@ddmp υἱός@ndmpc μεραρίες@ndmsp κατά@p πατριά@nafpc αὐτός@rpgmp ἐκ@p φυλή@ngfsc ῥουβήν@nafsp ἐκ@p φυλή@ngfsc δάν@nafsp ἐκ@p φυλή@ngfsc ζαβουλών@nnmsp κλῆρος@ndmsc πόλις@nafpc δέκα@an---- δύο@an----"
"1Chr_6.64","καί@b δίδωμι@viaa3p ὁ@dnmp υἱκρί@nnmpc ἰσραήλ@nnmsp ὁ@ddmp λευίτης@ndmpp ὁ@dafp πόλις@nafpc καί@cs ὁ@danp περισπόριον@nanpc οὐτάω@rpgnp"
"1Chr_6.65","καί@b δίδωμι@viaa3p ἐν@p κλῆρος@ndmsc ἐκ@p φυλή@ngfsc υἱός@ngmpc ἰούδας@ngmsp καί@cs ἐκ@p φυλή@ngfsc υἱός@ngmpc συμεών@nnmsp ὁ@dafp πόλις@nafpc οὗτος@anafp- ὅς@rpafp καλέω@viaa3s αὐτός@rpafp"
"1Chr_6.66","καί@b ἀπό@p ὁ@dgmp πατριά@angmp- υἱός@ngmpc κατά@ngmsp καί@cs γίγνομαι@viam3p πόλις@nnfpc ὁ@dgmp ὅριον@ngnpc αὐτός@rpgmp ἐκ@p φυλή@ngfsc ἐφράιμ@nnmpp"
"1Chr_6.67","καί@b δίδωμι@viaa3p αὐτός@rpdms ὁ@dafp πόλις@nafpc ὁ@dgnp φυγαδευτήριον@ngnpc ὁ@dafs συχὲμ@nafsp καί@cs ὁ@danp περισπόριον@nanpc αὐτός@rpgfs ἐν@p ὄρος@ndnsc ἐφράιμ@n---p καί@cs ὁ@dafs γέρσα@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs"
"1Chr_6.68","καί@cs ὁ@dafs ἰκαάμ@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs καί@cs ὁ@dafs βαιθώρων@nafsp καί@cs ὁ@danp περισπόριον@nanpc αὐτός@rpgfs"
"1Chr_6.69","καί@cs ὁ@dafs ἐγλὰμ@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs καί@cs ὁ@dafs γεθωρέω@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs"
"1Chr_6.70","καί@b ἀπό@p ὁ@dgmp ἥμισυς@nampc φυλή@ngfsc μανασσή@nnfsp ὁ@dafs ἀμάρ@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs κατά@p πατριά@nafsc ὁ@ddmp υἱός@ndmpc κατά@cs ὁ@ddmp καταλείπω@andmp-"
"1Chr_6.71","ὁ@ddmp υἱός@ndmpc γεδσών@nnmsp ἀπό@p πατριά@angfp- ἥμισυς@angfs- φυλή@ngfsc μανασσή@nnfsp ὁ@dafs γωλή@nafsp ἐκ@p ὁ@dgfs βασία@nafsp καί@cs ὁ@danp περιπόδιος@ananp- αὐτός@rpgfs καί@b ὁ@dafs ἀσηρώθ@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs"
"1Chr_6.72","καί@cs ἐκ@p φυλή@ngfsc ἰσσαχὰρ@nnfsp ὁ@dafs κάδος@nafsp καί@cs ὁ@danp περισπόριον@nanpc αὐτός@rpgfs καί@cs ὁ@dafs δεβερεί@nafsp καί@cs ὁ@danp περισπόριον@nanpc αὐτός@rpgfs καί@cs ὁ@dafs δαβρών@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs"
"1Chr_6.74","καί@cs ἐκ@p φυλή@ngfsc ἀήρ@nnmsp ὁ@dafs μαασά@nafsp καί@cs ὁ@danp περισπόριον@nanpc αὐτός@rpgfs καί@cs ὁ@dafs ἀβαρός@nafsp καί@cs ὁ@danp περισπορια@ananp- αὐτός@rpgfs"
"1Chr_6.75","καί@cs ὁ@dafs ἰκάκ@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs καί@cs ὁ@dafs ῥοώβ@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs"
"1Chr_6.76","καί@b ἀπό@p φυλή@ngfsc nεφθαλί@nnmpp ὁ@dafs κάδος@nafsp ἐν@p ὁ@ddfs γαλειλαία@ndfsp καί@danp περισπόριον@nanpc αὐτός@rpgfs καί@cs ὁ@dafs χαμώθ@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs καί@b ὁ@dafs καριαθὶμ@nafsp καί@cs ὁ@danp περισπόριον@nanpc αὐτός@rpgfs"
"1Chr_6.77","ὁ@ddmp υἱός@ndmpc μεραρίες@ndmsp ὁ@ddmp καταλείπω@andmp- ἐκ@p φυλή@ngfsc ζαβουλών@nnmsp ὁ@dafs ῥεμμών@nnmsp καί@b ὁ@danp περισπόριον@ananp- αὐτός@rpgfs καί@b ὁ@dafs θαχχειά@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs"
"1Chr_6.78","ἐκ@p ὁ@dgns πέραν@b ὁ@dgms ἰορδάνης@ngmsp καί@cs ὁ@dafs ἰερειχώ@nafsp κατά@p δυσμή@nafpc ὁ@dgms ἰορδάνης@ngmsp ἐκ@p φυλή@ngfsc ῥουβήν@nafsp ὁ@dafs βοσόρ@nafsp ἐν@p ὁ@ddfs ἐρῆμος@ndfsc καί@cs ὁ@danp περισπόριον@nanpc αὐτός@rpgfs"
"1Chr_6.79","καί@b ὁ@dafs καδαμώς@nampp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs καί@b ὁ@dafs μαέφλα@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs"
"1Chr_6.80","καί@cs ἐκ@p φυλή@ngfsc γὰδ@nafsp ὁ@dafs ῥαμμών@nnfsp γαλαάδ@nnmsp καί@cs ὁ@danp περισπόριον@nanpc αὐτός@rpgfs καί@cs ὁ@dafs μαανάιθ@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs"
"1Chr_6.81","καί@cs ὁ@dafs εἰσβαίνω@nafsp καί@cs ὁ@danp τπερισπόριον@ananp- αὐτός@rpgfs καί@cs ὁ@dafs γαζέρ@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs"
"1Chr_7.1","καί@cs ὁ@ddmp υἱός@ndmpc ἰσσαχὰρ@nnmsp θολάεκ@nnmsp καί@cs οὐτ@nnmsp καί@cs ἰασσόρ@nnmsp καί@cs σεμερών@nnmsp τέσσαρες@nnmpc"
"1Chr_7.2","καί@b υἱός@nnmpc oὀλέω@ngmsp ὀζής@b ῥαφαρός@nnmsp καί@b ῥειὴλ@nnmsp καί@b εἰκός@nnmsp βασία@nnmsp καί@cs ἰσαμουήλ@nnmpp ἄρχω@vppanmp οἶκος@ngmpc πατριά@angmp- αὐτός@angmp- ὁ@ddms θωλαεί@b ἰσχυρός@annmp- δύναμις@ndfsc κατά@p γένεσις@nafpc αὐτός@rpgmp ὁ@dnms ἀριθμός@nnmsc αὐτός@rpgmp ἡμέρα@ndfpc δαυείδ@ngmsp εἴκοσι@an---- καί@cs δύο@an---- χιλιάς@nnfpc καί@cs ἑξακόσιοι@annmp-"
"1Chr_7.3","καί@cs υἱός@nnmpc ζειρρεῖον@ngmsp σαρειά@nnfsp μειχαήλ@nnmsp καί@b υἱός@nnmpc ζαρειά@nnfsp μειβδειά@nnfsp καί@cs ῥαήλ@ngmsp εἰσιόν@nnmsp πέντε@an---- ἄρχω@nnmpc πᾶς@annmp-"
"1Chr_7.4","καί@b ἐπί@p αὐτός@rpgmp κατά@p γένεσις@nnfpc αὐτός@rpgmp κατά@p οἶκος@nampc πατρικός@anamp- αὐτός@rpgmp ἰσχυρός@annmp- παρατάσσω@vnam-- εἰς@p πόλεμος@namsc τριάκοντα@an---- καί@cs ἕξ@an---- χιλιάς@nnfpc ὅτι@cs πληθύνω@viaa3p γυνή@nafpc καί@cs υἱός@nampc"
"1Chr_7.5","καί@b ἀδελφός@nnmpc αὐτός@rpgmp εἰς@p πᾶς@anafp- πατριά@nafpc ἰσσαχὰρ@nnmsp καί@cs ἰσχυρός@annmp- δύναμις@ndfsc ὁγδοήκοντα@an---- καί@cs ἑπτὰ@an---- χιλιάς@nnfpc ὁ@dnms ἀριθμός@nnmsc αὐτός@rpgmp ὁ@dgmp πᾶς@angmp-"
"1Chr_7.6","βενιαμείν@nnmpp καί@b ἀβειρός@nnfsp καί@cs ἀδειήλ@nnmsp τρεῖς@an----"
"1Chr_7.7","καί@b υἱός@nnmpc βαδίζω@ngmsp ἀσεβέω@nnmsp καί@b οζεί@nnmsp καί@b οζειηλ@nnmsp καί@cs ἀρειμώθ@nnmsp οὐρέω@nnmsp πέντε@an---- ἄρχω@vppanmp οἶκος@ngmpc πατρικός@angmp- ἰσχυρός@annmp- δύναμις@ndfsc καί@cs ὁ@dnms ἀριθμός@nnmsc αὐτός@rpgmp εἴκοσι@an---- καί@b δύο@an---- χιλιάς@nnfpc καί@cs τριάκοντα@ τέσσαρες@nnfpc"
"1Chr_7.8","καί@b υἱός@nnmpc ἀβαχεί@ngmsp ἀμαρία@ngfsp καί@b ἰωὰς@nnmsp καί@b ἐλιέζερ@nnmsp καί@b ἐλειθαινά@nnmsp καί@b ἀμαρειά@nnfsp καί@b αὐριγώθ@nnmsp καί@b ἀβιοὺδ@nnmsp καί@b ἀναθώθ@nnmsp καί@cs γεμέω@nnmsp πᾶς@annmp- οὗτος@rpnmp υἱός@nnmpc ἀμαχειρίς@ngmsp"
"1Chr_7.9","καί@cs ὁ@dnms ἀριθμός@nnmsc αὐτός@rpgmp κατά@p γένεσις@nafpc αὐτός@rpgmp ἄρχω@vppanmp οἶκος@ngmpc πατριά@angmp- αὐτός@rpgmp ἰσχυρός@annmp- δύναμις@ndfsc εἴκοσι@an---- χιλιάς@nnfpc καί@cs διακόσιοι@annmp-"
"1Chr_7.10","καί@b υἱός@nnmpc ἀριήλ@ngmsp βαλαάν@nnmsp καί@b υἱός@nnmpc βαλαάν@ngmsp ἰαός@nampp καί@cs βενιαμείν@nafpp καί@cs ἀώθ@nampp καί@cs χανάω@nafsp καί@cs ζαιθάν@nafsp καί@cs ῥαμεσσά@nnmpp καί@cs ἀχειστήρ@nnmsp"
"1Chr_7.11","πᾶς@annmp- οὗτος@rpnmp υἱός@nnmpc ἀρήκ@ngmsp ἄρχω@vppanmp ὁ@dgfp πατριά@ngfpc ἰσχυρός@annmp- δύναμις@ndfsc ἑπτὰ@an---- καί@cs δέκα@an---- χιλιάς@nnfpc καί@cs διακόσιοι@annmp- ἐξέρχομαι@vppenmp δύναμις@ndfsc ὁ@dgns πολεμέω@vnpa--"
"1Chr_7.12","καί@b σαπφίς@nnmsp καί@b ἀπφίημι@nnmsp καί@cs υἱός@nnmpc ῥαώμ@ngmsp υἱός@nnmsc αὐτός@rpgms ἀἐρω@ngmsp"
"1Chr_7.13","υἱός@nnmpp nεφθαλεί@ngmsp ἰεισιήλ@nnmsp γωνεί@nnmsp καί@b ἰσσειήρ@nnmsp καί@cs σαλωμών@nnmsp υἱός@nnmpc βαλάμ@ngmsp"
"1Chr_7.14","υἱός@nnmpp μανασσή@ngmsp ἀσερειήλ@nnmsp ὅς@rpams τίκτω@viaa3s ὁ@dnfs παλλακή@nnfsc αὐτός@rpgms ὁ@dnfs σύρος@nnfsp τίκτω@viaa3s ὁ@dams μάχαιρα@namsp πατήρ@namsc γαλαάδ@namsp"
"1Chr_7.15","καί@b μάχαιρα@nnmsp λαμβάνω@viaa3s γυνή@nafsc ὁ@ddms ἀμφίς@ndmsp καί@cs μαμφίς@ndmsp καί@b ὄνομα@nnnsc ἀδελφή@ngfsc αὐτός@rpgms μοωχά@nnfsp καί@cs ὄνομα@nnnsc ὁ@ddfs δεύτερος@andfs- σαπφαάδ@nnfsp"
"1Chr_7.16","καί@b τίκτω@viaa3s μοωχά@nnfsp γυνή@nnfsc μάχαιρα@ngmsp υἱός@namsc καί@cs καλέω@viaa3s ὁ@dans ὄνομα@nansc αὐτός@rpgms σοῦρος@nnmsp υἱός@nnmsc αὐτός@rpgms οὐλαμός@nnmsp"
"1Chr_7.17","βαδάμ@nnmsp ὅστις@rpnmp υἱός@nnmpc γαλαάδ@ngmsp υἱός@ngmsc μάχαιρα@ngmsp υἱός@ngmsc μανασσή@nnfsp"
"1Chr_7.18","καί@b ἀδελφή@nnfsc αὐτός@rpgms ὁ@dnfs μαλέχη@nnfsp τίκτω@viaa3s ὁ@dams ἰσαδὲκ@namsp καί@cs ὁ@dams ἀβιέζερ@namsp καί@cs ὁ@dams μαελά@namsp"
"1Chr_7.19","καί@b εἰμί@viaa3p υἱός@nnmpc σεμμείρα@ngmsp ἰααίμ@nnmsp καί@cs σύχεμ@nnmsp καί@cs λακεείμ@nnmsc καί@cs ἀλιαλείμ@nnmsp"
"1Chr_7.20","καί@cs υἱός@nnmpc ἐφράιμ@ngmsp σωθάλαθ@nnmsp υἱός@nnmpc λααδά@ngmsp υἱός@nnmsc αὐτός@rpgms νοέω@nnmsp"
"1Chr_7.21","υἱός@nnmsc αὐτός@rpgms σάβεδ@nnmsp υἱός@nnmpc αὐτός@rpgms ὄζαρ@nnmsp καί@cs ἐλαάδ@nnmsp καί@b ἀποκτείνω@viaa3p αὐτός@rpams ἀνήρ@nnmpc ὁ@ngmsp ὁ@dnmp τίκτω@vpapnmp ἐν@p γῆ@ndfsc ὅτι@cs καταβαίνω@viaa3p ὁ@dgns λαμβάνω@vnaa-- ὁ@danp κτῆνος@nanpc αὐτός@rpgmp"
"1Chr_7.22","καί@b πενθέω@viaa3s ἐφράιμ@nnmsp πατήρ@nnmsc αὐτός@rpgmp ἡμέρα@nafpc πολύς@anafp- καί@cs ἔρχομαι@viaa3p ἀδελφός@nnmpc αὐτός@rpgmp ὁ@dgns παρακαλέω@vnaa-- αὐτός@rpams"
"1Chr_7.23","καί@cs εἰσέρχομαι@viaa3s πρός@p ὁ@dafs γυνή@nafsc αὐτός@rpgms καί@cs λαμβάνω@viaa3s ἐν@p γαστήρ@ndfsc καί@cs τίκτω@viaa3s υἱός@namsc καί@cs καλέω@viaa3s ὁ@dans ὄνομα@nansc αὐτός@rpgms βαργαά@namsp ὅτι@cs ἐν@p κακός@andnp- γίγνομαι@viam3s ἐν@p οἶκος@ndmsc ἐγώ@rpgcs"
"1Chr_7.24","καί@cs ἐν@p ἐκεῖνος@rpdmp ὁ@ddmp καταλείπω@andmp- καί@b οἰκοδομέω@viaa3s βαιθωρών@nnmsp ὁ@dafs κάτω@b καί@cs ὁ@dafs ἄνω@b καί@b υἱός@nnmpc οζάν@ngmsp σεηρός@nnfsp"
"1Chr_7.25","καί@cs ῥάφη@nnfsp υἱός@annfs- αὐτός@angms- σάραφ@nnmpp καί@cs θάλεος@nnmpp υἱός@nnmpc αὐτός@angms- θάλλω@annms- υἱός@nnmsc αὐτός@angms-"
"1Chr_7.26","ὁ@ddms λαδδὰν@nnmsp υἱός@ndmsc αὐτός@angms- υἱός@nnmsc ἀμιουείδ@nnmsp υἱός@nnmpc ἐλειμαῖασαί@nnmpp"
"1Chr_7.27","υἱός@nnmpc νούμ@ngmsp υἱός@nnmpc ἰησοῦς@ngmsp υἱός@nnmpc αὐτός@angms-"
